TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
15.13935,4.186,90,7.45754,4.049523,340.0953,1.328,-3.335,9.367,9,-11,32,1.328,-3.335,9.367,0,0,0,0,0,0,3,1,1,1,0,
15.15476,4.186,90,7.45754,4.049523,340.0953,1.328,-3.335,9.367,9,-11,32,1.328,-3.335,9.367,0,0,0,0,0,0,3,1,1,1,0,
15.172,4.186,90,7.45754,4.049523,340.0953,1.328,-3.335,9.367,9,-11,32,1.328,-3.335,9.367,0,0,0,0,0,0,3,1,1,1,0,
15.1891,4.186,90,7.45754,4.049523,340.0953,1.328,-3.335,9.367,9,-11,32,1.328,-3.335,9.367,0,0,0,0,0,0,3,1,1,1,0,
15.20848,4.186,90,10.22022,3.458248,339.8486,2.058,-3.488,9.222,28,-32,51,2.058,-3.488,9.222,0,0,0,0,0,0,3,1,1,1,0,
15.22277,4.186,90,10.22022,3.458248,339.8486,2.058,-3.488,9.222,28,-32,51,2.058,-3.488,9.222,0,0,0,0,0,0,3,1,1,1,0,
15.24017,4.186,90,10.22022,3.458248,339.8486,2.058,-3.488,9.222,28,-32,51,2.058,-3.488,9.222,0,0,0,0,0,0,3,1,1,1,0,
15.25584,4.186,90,10.22022,3.458248,339.8486,2.058,-3.488,9.222,28,-32,51,2.058,-3.488,9.222,0,0,0,0,0,0,3,1,1,1,0,
15.27631,4.186,90,10.22022,3.458248,339.8486,2.058,-3.488,9.222,28,-32,51,2.058,-3.488,9.222,0,0,0,0,0,0,3,1,1,1,0,
15.28879,4.186,90,10.22022,3.458248,339.8486,2.058,-3.488,9.222,28,-32,51,2.058,-3.488,9.222,0,0,0,0,0,0,3,1,1,1,0,
15.30562,4.186,90,10.22022,3.458248,339.8486,2.058,-3.488,9.222,28,-32,51,2.058,-3.488,9.222,0,0,0,0,0,0,3,1,1,1,0,
15.32322,4.186,90,10.22022,3.458248,339.8486,2.058,-3.488,9.222,28,-32,51,2.058,-3.488,9.222,0,0,0,0,0,0,3,1,1,1,0,
15.3385,4.186,90,10.22022,3.458248,339.8486,2.058,-3.488,9.222,28,-32,51,2.058,-3.488,9.222,0,0,0,0,0,0,3,1,1,1,0,
15.35558,4.186,90,10.22022,3.458248,339.8486,2.058,-3.488,9.222,28,-32,51,2.058,-3.488,9.222,0,0,0,0,0,0,3,1,1,1,0,
15.37206,4.201,90,3.061332,2.365389,339.6613,0.679,-3.527,9.328,1,-21,42,0.679,-3.527,9.328,0,0,0,0,0,0,3,1,1,1,0,
15.38892,4.201,90,3.061332,2.365389,339.6613,0.679,-3.527,9.328,1,-21,42,0.679,-3.527,9.328,0,0,0,0,0,0,3,1,1,1,0,
15.40542,4.201,90,3.061332,2.365389,339.6613,0.679,-3.527,9.328,1,-21,42,0.679,-3.527,9.328,0,0,0,0,0,0,3,1,1,1,0,
15.42234,4.201,90,3.061332,2.365389,339.6613,0.679,-3.527,9.328,1,-21,42,0.679,-3.527,9.328,0,0,0,0,0,0,3,1,1,1,0,
15.43912,4.201,90,3.061332,2.365389,339.6613,0.679,-3.527,9.328,1,-21,42,0.679,-3.527,9.328,0,0,0,0,0,0,3,1,1,1,0,
15.45575,4.201,90,3.061332,2.365389,339.6613,0.679,-3.527,9.328,1,-21,42,0.679,-3.527,9.328,0,0,0,0,0,0,3,1,1,1,0,
15.47702,4.201,90,3.061332,2.365389,339.6613,0.679,-3.527,9.328,1,-21,42,0.679,-3.527,9.328,0,0,0,0,0,0,3,1,1,1,0,
15.49169,4.201,90,3.061332,2.365389,339.6613,0.679,-3.527,9.328,1,-21,42,0.679,-3.527,9.328,0,0,0,0,0,0,3,1,1,1,0,
15.50551,4.201,90,359.9037,2.956177,340.2608,0.14,-3.449,9.371,13,-13,26,0.14,-3.449,9.371,0,0,0,0,0,0,3,1,1,1,0,
15.52161,4.201,90,359.9037,2.956177,340.2608,0.14,-3.449,9.371,13,-13,26,0.14,-3.449,9.371,0,0,0,0,0,0,3,1,1,1,0,
15.53958,4.201,90,359.9037,2.956177,340.2608,0.14,-3.449,9.371,13,-13,26,0.14,-3.449,9.371,0,0,0,0,0,0,3,1,1,1,0,
15.55516,4.201,90,359.9037,2.956177,340.2608,0.14,-3.449,9.371,13,-13,26,0.14,-3.449,9.371,0,0,0,0,0,0,3,1,1,1,0,
15.57204,4.201,90,359.9037,2.956177,340.2608,0.14,-3.449,9.371,13,-13,26,0.14,-3.449,9.371,0,0,0,0,0,0,3,1,1,1,0,
15.58885,4.201,90,359.9037,2.956177,340.2608,0.14,-3.449,9.371,13,-13,26,0.14,-3.449,9.371,0,0,0,0,0,0,3,1,1,1,0,
15.60486,4.209,90,356.6617,3.911995,340.6759,-0.894,-3.488,9.644,13,-13,34,-0.894,-3.488,9.644,0,0,0,0,0,0,3,1,1,1,0,
15.62193,4.209,90,356.6617,3.911995,340.6759,-0.894,-3.488,9.644,13,-13,34,-0.894,-3.488,9.644,0,0,0,0,0,0,3,1,1,1,0,
15.64108,4.209,90,356.6617,3.911995,340.6759,-0.894,-3.488,9.644,13,-13,34,-0.894,-3.488,9.644,0,0,0,0,0,0,3,1,1,1,0,
15.65506,4.209,90,356.6617,3.911995,340.6759,-0.894,-3.488,9.644,13,-13,34,-0.894,-3.488,9.644,0,0,0,0,0,0,3,1,1,1,0,
15.67752,4.209,90,356.6617,3.911995,340.6759,-0.894,-3.488,9.644,13,-13,34,-0.894,-3.488,9.644,0,0,0,0,0,0,3,1,1,1,0,
15.6927,4.209,90,356.6617,3.911995,340.6759,-0.894,-3.488,9.644,13,-13,34,-0.894,-3.488,9.644,0,0,0,0,0,0,3,1,1,1,0,
15.70587,4.209,90,356.6617,3.911995,340.6759,-0.894,-3.488,9.644,13,-13,34,-0.894,-3.488,9.644,0,0,0,0,0,0,3,1,1,1,0,
15.72227,4.209,90,356.6617,3.911995,340.6759,-0.894,-3.488,9.644,13,-13,34,-0.894,-3.488,9.644,0,0,0,0,0,0,3,1,1,1,0,
15.73918,4.107,90,350.2935,4.772769,342.7998,-1.734,-2.683,9.066,26,-36,36,-1.734,-2.683,9.066,0,0,0,0,0,0,3,1,1,1,0,
15.75683,4.107,90,350.2935,4.772769,342.7998,-1.734,-2.683,9.066,26,-36,36,-1.734,-2.683,9.066,0,0,0,0,0,0,3,1,1,1,0,
15.7725,4.107,90,350.2935,4.772769,342.7998,-1.734,-2.683,9.066,26,-36,36,-1.734,-2.683,9.066,0,0,0,0,0,0,3,1,1,1,0,
15.78893,4.107,90,350.2935,4.772769,342.7998,-1.734,-2.683,9.066,26,-36,36,-1.734,-2.683,9.066,0,0,0,0,0,0,3,1,1,1,0,
15.80598,4.107,90,350.2935,4.772769,342.7998,-1.734,-2.683,9.066,26,-36,36,-1.734,-2.683,9.066,0,0,0,0,0,0,3,1,1,1,0,
15.8222,4.107,90,350.2935,4.772769,342.7998,-1.734,-2.683,9.066,26,-36,36,-1.734,-2.683,9.066,0,0,0,0,0,0,3,1,1,1,0,
15.84063,4.107,90,350.2935,4.772769,342.7998,-1.734,-2.683,9.066,26,-36,36,-1.734,-2.683,9.066,0,0,0,0,0,0,3,1,1,1,0,
15.85556,4.107,90,350.2935,4.772769,342.7998,-1.734,-2.683,9.066,26,-36,36,-1.734,-2.683,9.066,0,0,0,0,0,0,3,1,1,1,0,
15.87553,4.107,90,350.2935,4.772769,342.7998,-1.734,-2.683,9.066,26,-36,36,-1.734,-2.683,9.066,0,0,0,0,0,0,3,1,1,1,0,
15.88885,4.107,90,350.2935,4.772769,342.7998,-1.734,-2.683,9.066,26,-36,36,-1.734,-2.683,9.066,0,0,0,0,0,0,3,1,1,1,0,
15.90586,4.107,90,350.2935,4.772769,342.7998,-1.734,-2.683,9.066,26,-36,36,-1.734,-2.683,9.066,0,0,0,0,0,0,3,1,1,1,0,
15.92269,4.201,90,343.5869,6.424679,344.1465,-2.882,-2.453,9.179,5,-28,13,-2.882,-2.453,9.179,0,0,0,0,0,0,3,1,1,1,0,
15.93921,4.201,90,343.5869,6.424679,344.1465,-2.882,-2.453,9.179,5,-28,13,-2.882,-2.453,9.179,0,0,0,0,0,0,3,1,1,1,0,
15.95604,4.201,90,343.5869,6.424679,344.1465,-2.882,-2.453,9.179,5,-28,13,-2.882,-2.453,9.179,0,0,0,0,0,0,3,1,1,1,0,
15.97218,4.201,90,343.5869,6.424679,344.1465,-2.882,-2.453,9.179,5,-28,13,-2.882,-2.453,9.179,0,0,0,0,0,0,3,1,1,1,0,
15.98882,4.201,90,343.5869,6.424679,344.1465,-2.882,-2.453,9.179,5,-28,13,-2.882,-2.453,9.179,0,0,0,0,0,0,3,1,1,1,0,
16.0057,4.201,90,343.5869,6.424679,344.1465,-2.882,-2.453,9.179,5,-28,13,-2.882,-2.453,9.179,0,0,0,0,0,0,3,1,1,1,0,
16.02273,4.201,90,343.5869,6.424679,344.1465,-2.882,-2.453,9.179,5,-28,13,-2.882,-2.453,9.179,0,0,0,0,0,0,3,1,1,1,0,
16.03913,4.201,90,343.5869,6.424679,344.1465,-2.882,-2.453,9.179,5,-28,13,-2.882,-2.453,9.179,0,0,0,0,0,0,3,1,1,1,0,
16.05512,4.201,90,343.5869,6.424679,344.1465,-2.882,-2.453,9.179,5,-28,13,-2.882,-2.453,9.179,0,0,0,0,0,0,3,1,1,1,0,
16.07718,4.201,90,343.5869,6.424679,344.1465,-2.882,-2.453,9.179,5,-28,13,-2.882,-2.453,9.179,0,0,0,0,0,0,3,1,1,1,0,
16.09236,4.194,90,339.6828,6.415267,343.6902,-3.687,-2.605,9.144,17,-9,30,-3.687,-2.605,9.144,0,0,0,0,0,0,3,1,1,1,0,
16.1062,4.194,90,339.6828,6.415267,343.6902,-3.687,-2.605,9.144,17,-9,30,-3.687,-2.605,9.144,0,0,0,0,0,0,3,1,1,1,0,
16.12206,4.194,90,339.6828,6.415267,343.6902,-3.687,-2.605,9.144,17,-9,30,-3.687,-2.605,9.144,0,0,0,0,0,0,3,1,1,1,0,
16.1394,4.194,90,339.6828,6.415267,343.6902,-3.687,-2.605,9.144,17,-9,30,-3.687,-2.605,9.144,0,0,0,0,0,0,3,1,1,1,0,
16.15637,4.194,90,339.6828,6.415267,343.6902,-3.687,-2.605,9.144,17,-9,30,-3.687,-2.605,9.144,0,0,0,0,0,0,3,1,1,1,0,
16.17275,4.194,90,339.6828,6.415267,343.6902,-3.687,-2.605,9.144,17,-9,30,-3.687,-2.605,9.144,0,0,0,0,0,0,3,1,1,1,0,
16.18934,4.194,90,339.6828,6.415267,343.6902,-3.687,-2.605,9.144,17,-9,30,-3.687,-2.605,9.144,0,0,0,0,0,0,3,1,1,1,0,
16.20603,4.194,90,339.6828,6.415267,343.6902,-3.687,-2.605,9.144,17,-9,30,-3.687,-2.605,9.144,0,0,0,0,0,0,3,1,1,1,0,
16.22155,4.194,90,339.6828,6.415267,343.6902,-3.687,-2.605,9.144,17,-9,30,-3.687,-2.605,9.144,0,0,0,0,0,0,3,1,1,1,0,
16.23901,4.201,90,340.9702,6.393706,344.0412,-3.957,-2.339,9.027,-1,-24,22,-3.957,-2.339,9.027,0,0,0,0,0,0,3,1,1,1,0,
16.25886,4.201,90,340.9702,6.393706,344.0412,-3.957,-2.339,9.027,-1,-24,22,-3.957,-2.339,9.027,0,0,0,0,0,0,3,1,1,1,0,
16.27804,4.201,90,340.9702,6.393706,344.0412,-3.957,-2.339,9.027,-1,-24,22,-3.957,-2.339,9.027,0,0,0,0,0,0,3,1,1,1,0,
16.29316,4.201,90,340.9702,6.393706,344.0412,-3.957,-2.339,9.027,-1,-24,22,-3.957,-2.339,9.027,0,0,0,0,0,0,3,1,1,1,0,
16.3066,4.201,90,340.9702,6.393706,344.0412,-3.957,-2.339,9.027,-1,-24,22,-3.957,-2.339,9.027,0,0,0,0,0,0,3,1,1,1,0,
16.32299,4.201,90,340.9702,6.393706,344.0412,-3.957,-2.339,9.027,-1,-24,22,-3.957,-2.339,9.027,0,0,0,0,0,0,3,1,1,1,0,
16.33729,4.201,90,340.9702,6.393706,344.0412,-3.957,-2.339,9.027,-1,-24,22,-3.957,-2.339,9.027,0,0,0,0,0,0,3,1,1,1,0,
16.35609,4.201,90,340.9702,6.393706,344.0412,-3.957,-2.339,9.027,-1,-24,22,-3.957,-2.339,9.027,0,0,0,0,0,0,3,1,1,1,0,
16.37188,4.201,90,340.9702,6.393706,344.0412,-3.957,-2.339,9.027,-1,-24,22,-3.957,-2.339,9.027,0,0,0,0,0,0,3,1,1,1,0,
16.38807,4.201,90,340.9702,6.393706,344.0412,-3.957,-2.339,9.027,-1,-24,22,-3.957,-2.339,9.027,0,0,0,0,0,0,3,1,1,1,0,
16.40565,4.201,90,340.9702,6.393706,344.0412,-3.957,-2.339,9.027,-1,-24,22,-3.957,-2.339,9.027,0,0,0,0,0,0,3,1,1,1,0,
16.42213,4.186,90,358.8766,1.905867,344.8974,-0.968,-2.644,8.718,13,-22,44,-0.968,-2.644,8.718,0,0,0,0,0,0,3,1,1,1,0,
16.43944,4.186,90,358.8766,1.905867,344.8974,-0.968,-2.644,8.718,13,-22,44,-0.968,-2.644,8.718,0,0,0,0,0,0,3,1,1,1,0,
16.45754,4.186,90,358.8766,1.905867,344.8974,-0.968,-2.644,8.718,13,-22,44,-0.968,-2.644,8.718,0,0,0,0,0,0,3,1,1,1,0,
16.47795,4.186,90,358.8766,1.905867,344.8974,-0.968,-2.644,8.718,13,-22,44,-0.968,-2.644,8.718,0,0,0,0,0,0,3,1,1,1,0,
16.49289,4.186,90,358.8766,1.905867,344.8974,-0.968,-2.644,8.718,13,-22,44,-0.968,-2.644,8.718,0,0,0,0,0,0,3,1,1,1,0,
16.50569,4.186,90,358.8766,1.905867,344.8974,-0.968,-2.644,8.718,13,-22,44,-0.968,-2.644,8.718,0,0,0,0,0,0,3,1,1,1,0,
16.52275,4.186,90,358.8766,1.905867,344.8974,-0.968,-2.644,8.718,13,-22,44,-0.968,-2.644,8.718,0,0,0,0,0,0,3,1,1,1,0,
16.53942,4.186,90,358.8766,1.905867,344.8974,-0.968,-2.644,8.718,13,-22,44,-0.968,-2.644,8.718,0,0,0,0,0,0,3,1,1,1,0,
16.5563,4.186,90,358.8766,1.905867,344.8974,-0.968,-2.644,8.718,13,-22,44,-0.968,-2.644,8.718,0,0,0,0,0,0,3,1,1,1,0,
16.57257,4.186,90,358.8766,1.905867,344.8974,-0.968,-2.644,8.718,13,-22,44,-0.968,-2.644,8.718,0,0,0,0,0,0,3,1,1,1,0,
16.58883,4.201,90,39.94281,349.8181,345.478,4.203,-1.378,5.386,22,-9,13,4.203,-1.378,5.386,0,0,0,0,0,0,3,1,1,1,0,
16.60511,4.201,90,39.94281,349.8181,345.478,4.203,-1.378,5.386,22,-9,13,4.203,-1.378,5.386,0,0,0,0,0,0,3,1,1,1,0,
16.62306,4.201,90,39.94281,349.8181,345.478,4.203,-1.378,5.386,22,-9,13,4.203,-1.378,5.386,0,0,0,0,0,0,3,1,1,1,0,
16.63926,4.201,90,39.94281,349.8181,345.478,4.203,-1.378,5.386,22,-9,13,4.203,-1.378,5.386,0,0,0,0,0,0,3,1,1,1,0,
16.65545,4.201,90,39.94281,349.8181,345.478,4.203,-1.378,5.386,22,-9,13,4.203,-1.378,5.386,0,0,0,0,0,0,3,1,1,1,0,
16.67344,4.201,90,39.94281,349.8181,345.478,4.203,-1.378,5.386,22,-9,13,4.203,-1.378,5.386,0,0,0,0,0,0,3,1,1,1,0,
16.68931,4.201,90,39.94281,349.8181,345.478,4.203,-1.378,5.386,22,-9,13,4.203,-1.378,5.386,0,0,0,0,0,0,3,1,1,1,0,
16.70624,4.201,90,39.94281,349.8181,345.478,4.203,-1.378,5.386,22,-9,13,4.203,-1.378,5.386,0,0,0,0,0,0,3,1,1,1,0,
16.72193,4.201,90,39.94281,349.8181,345.478,4.203,-1.378,5.386,22,-9,13,4.203,-1.378,5.386,0,0,0,0,0,0,3,1,1,1,0,
16.73889,4.201,90,39.94281,349.8181,345.478,4.203,-1.378,5.386,22,-9,13,4.203,-1.378,5.386,0,0,0,0,0,0,3,1,1,1,0,
16.75656,4.201,90,39.94281,349.8181,345.478,4.203,-1.378,5.386,22,-9,13,4.203,-1.378,5.386,0,0,0,0,0,0,3,1,1,1,0,
16.77158,4.131,90,70.73508,202.9545,205.4026,6.652,-1.113,-4.035,13,-24,11,6.652,-1.113,-4.035,0,0,0,0,0,0,3,1,1,1,0,
16.78864,4.131,90,70.73508,202.9545,205.4026,6.652,-1.113,-4.035,13,-24,11,6.652,-1.113,-4.035,0,0,0,0,0,0,3,1,1,1,0,
16.80575,4.131,90,70.73508,202.9545,205.4026,6.652,-1.113,-4.035,13,-24,11,6.652,-1.113,-4.035,0,0,0,0,0,0,3,1,1,1,0,
16.82204,4.131,90,70.73508,202.9545,205.4026,6.652,-1.113,-4.035,13,-24,11,6.652,-1.113,-4.035,0,0,0,0,0,0,3,1,1,1,0,
16.83936,4.131,90,70.73508,202.9545,205.4026,6.652,-1.113,-4.035,13,-24,11,6.652,-1.113,-4.035,0,0,0,0,0,0,3,1,1,1,0,
16.85644,4.131,90,70.73508,202.9545,205.4026,6.652,-1.113,-4.035,13,-24,11,6.652,-1.113,-4.035,0,0,0,0,0,0,3,1,1,1,0,
16.87606,4.131,90,70.73508,202.9545,205.4026,6.652,-1.113,-4.035,13,-24,11,6.652,-1.113,-4.035,0,0,0,0,0,0,3,1,1,1,0,
16.89042,4.131,90,70.73508,202.9545,205.4026,6.652,-1.113,-4.035,13,-24,11,6.652,-1.113,-4.035,0,0,0,0,0,0,3,1,1,1,0,
16.90584,4.131,90,70.73508,202.9545,205.4026,6.652,-1.113,-4.035,13,-24,11,6.652,-1.113,-4.035,0,0,0,0,0,0,3,1,1,1,0,
16.92225,4.131,90,70.73508,202.9545,205.4026,6.652,-1.113,-4.035,13,-24,11,6.652,-1.113,-4.035,0,0,0,0,0,0,3,1,1,1,0,
16.94021,4.131,90,70.73508,202.9545,205.4026,6.652,-1.113,-4.035,13,-24,11,6.652,-1.113,-4.035,0,0,0,0,0,0,3,1,1,1,0,
16.95568,4.201,90,25.31541,186.8698,191.3724,5.351,-1.265,-10.968,28,-17,19,5.351,-1.265,-19,0,0,0,0,0,0,3,1,1,1,0,
16.9714,4.201,90,25.31541,186.8698,191.3724,5.351,-1.265,-10.968,28,-17,19,5.351,-1.265,-19,0,0,0,0,0,0,3,1,1,1,0,
16.98887,4.201,90,25.31541,186.8698,191.3724,5.351,-1.265,-10.968,28,-17,19,5.351,-1.265,-19,0,0,0,0,0,0,3,1,1,1,0,
17.00521,4.201,90,25.31541,186.8698,191.3724,5.351,-1.265,-10.968,28,-17,19,5.351,-1.265,-19,0,0,0,0,0,0,3,1,1,1,0,
17.02228,4.201,90,25.31541,186.8698,191.3724,5.351,-1.265,-10.968,28,-17,19,5.351,-1.265,-19,0,0,0,0,0,0,3,1,1,1,0,
17.03915,4.201,90,25.31541,186.8698,191.3724,5.351,-1.265,-10.968,28,-17,19,5.351,-1.265,-19,0,0,0,0,0,0,3,1,1,1,0,
17.05593,4.201,90,25.31541,186.8698,191.3724,5.351,-1.265,-10.968,28,-17,19,5.351,-1.265,-19,0,0,0,0,0,0,3,1,1,1,0,
17.07205,4.201,90,25.31541,186.8698,191.3724,5.351,-1.265,-10.968,28,-17,19,5.351,-1.265,-19,0,0,0,0,0,0,3,1,1,1,0,
17.09127,4.186,90,10.23434,190.1832,189.629,2.863,-3.449,-10.851,15,-30,22,2.863,-3.449,-22,0,0,0,0,0,0,3,1,1,1,0,
17.10553,4.186,90,10.23434,190.1832,189.629,2.863,-3.449,-10.851,15,-30,22,2.863,-3.449,-22,0,0,0,0,0,0,3,1,1,1,0,
17.12181,4.186,90,10.23434,190.1832,189.629,2.863,-3.449,-10.851,15,-30,22,2.863,-3.449,-22,0,0,0,0,0,0,3,1,1,1,0,
17.1386,4.186,90,10.23434,190.1832,189.629,2.863,-3.449,-10.851,15,-30,22,2.863,-3.449,-22,0,0,0,0,0,0,3,1,1,1,0,
17.15651,4.186,90,10.23434,190.1832,189.629,2.863,-3.449,-10.851,15,-30,22,2.863,-3.449,-22,0,0,0,0,0,0,3,1,1,1,0,
17.17183,4.186,90,10.23434,190.1832,189.629,2.863,-3.449,-10.851,15,-30,22,2.863,-3.449,-22,0,0,0,0,0,0,3,1,1,1,0,
17.18825,4.186,90,10.23434,190.1832,189.629,2.863,-3.449,-10.851,15,-30,22,2.863,-3.449,-22,0,0,0,0,0,0,3,1,1,1,0,
17.20563,4.186,90,10.23434,190.1832,189.629,2.863,-3.449,-10.851,15,-30,22,2.863,-3.449,-22,0,0,0,0,0,0,3,1,1,1,0,
17.22345,4.186,90,0.06260745,192.0536,187.4738,0.179,-1.378,-10.05,9,-21,21,0.179,-1.378,-21,0,0,0,0,0,0,3,1,1,1,0,
17.23878,4.186,90,0.06260745,192.0536,187.4738,0.179,-1.378,-10.05,9,-21,21,0.179,-1.378,-21,0,0,0,0,0,0,3,1,1,1,0,
17.2564,4.186,90,0.06260745,192.0536,187.4738,0.179,-1.378,-10.05,9,-21,21,0.179,-1.378,-21,0,0,0,0,0,0,3,1,1,1,0,
17.27148,4.186,90,0.06260745,192.0536,187.4738,0.179,-1.378,-10.05,9,-21,21,0.179,-1.378,-21,0,0,0,0,0,0,3,1,1,1,0,
17.28879,4.186,90,0.06260745,192.0536,187.4738,0.179,-1.378,-10.05,9,-21,21,0.179,-1.378,-21,0,0,0,0,0,0,3,1,1,1,0,
17.30868,4.186,90,0.06260745,192.0536,187.4738,0.179,-1.378,-10.05,9,-21,21,0.179,-1.378,-21,0,0,0,0,0,0,3,1,1,1,0,
17.32285,4.186,90,0.06260745,192.0536,187.4738,0.179,-1.378,-10.05,9,-21,21,0.179,-1.378,-21,0,0,0,0,0,0,3,1,1,1,0,
17.33914,4.186,90,0.06260745,192.0536,187.4738,0.179,-1.378,-10.05,9,-21,21,0.179,-1.378,-21,0,0,0,0,0,0,3,1,1,1,0,
17.35563,4.194,90,349.0067,190.3039,184.7507,-1.121,-0.765,-10.164,22,-17,-9,-1.121,-0.765,9,0,0,0,0,0,0,3,1,1,1,0,
17.37212,4.194,90,349.0067,190.3039,184.7507,-1.121,-0.765,-10.164,22,-17,-9,-1.121,-0.765,9,0,0,0,0,0,0,3,1,1,1,0,
17.38884,4.194,90,349.0067,190.3039,184.7507,-1.121,-0.765,-10.164,22,-17,-9,-1.121,-0.765,9,0,0,0,0,0,0,3,1,1,1,0,
17.40514,4.194,90,349.0067,190.3039,184.7507,-1.121,-0.765,-10.164,22,-17,-9,-1.121,-0.765,9,0,0,0,0,0,0,3,1,1,1,0,
17.4226,4.194,90,349.0067,190.3039,184.7507,-1.121,-0.765,-10.164,22,-17,-9,-1.121,-0.765,9,0,0,0,0,0,0,3,1,1,1,0,
17.43845,4.194,90,349.0067,190.3039,184.7507,-1.121,-0.765,-10.164,22,-17,-9,-1.121,-0.765,9,0,0,0,0,0,0,3,1,1,1,0,
17.45665,4.201,90,349.4929,192.572,184.0557,-1.39,-0.46,-9.515,17,-13,0,-1.39,-0.46,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.47203,4.201,90,349.4929,192.572,184.0557,-1.39,-0.46,-9.515,17,-13,0,-1.39,-0.46,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.48871,4.201,90,349.4929,192.572,184.0557,-1.39,-0.46,-9.515,17,-13,0,-1.39,-0.46,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.506,4.201,90,349.4929,192.572,184.0557,-1.39,-0.46,-9.515,17,-13,0,-1.39,-0.46,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.52562,4.201,90,349.4929,192.572,184.0557,-1.39,-0.46,-9.515,17,-13,0,-1.39,-0.46,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.54044,4.201,90,349.4929,192.572,184.0557,-1.39,-0.46,-9.515,17,-13,0,-1.39,-0.46,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.555,4.201,90,349.4929,192.572,184.0557,-1.39,-0.46,-9.515,17,-13,0,-1.39,-0.46,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.57243,4.201,90,349.4929,192.572,184.0557,-1.39,-0.46,-9.515,17,-13,0,-1.39,-0.46,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.58937,4.201,90,358.4339,192.7287,181.0429,-0.625,-0.539,-9.476,19,-7,19,-0.625,-0.539,-9.476,0,0,0,0,0,0,3,1,1,1,0,
17.60481,4.201,90,358.4339,192.7287,181.0429,-0.625,-0.539,-9.476,19,-7,19,-0.625,-0.539,-9.476,0,0,0,0,0,0,3,1,1,1,0,
17.62374,4.201,90,358.4339,192.7287,181.0429,-0.625,-0.539,-9.476,19,-7,19,-0.625,-0.539,-9.476,0,0,0,0,0,0,3,1,1,1,0,
17.63895,4.201,90,358.4339,192.7287,181.0429,-0.625,-0.539,-9.476,19,-7,19,-0.625,-0.539,-9.476,0,0,0,0,0,0,3,1,1,1,0,
17.655,4.201,90,358.4339,192.7287,181.0429,-0.625,-0.539,-9.476,19,-7,19,-0.625,-0.539,-9.476,0,0,0,0,0,0,3,1,1,1,0,
17.67213,4.201,90,358.4339,192.7287,181.0429,-0.625,-0.539,-9.476,19,-7,19,-0.625,-0.539,-9.476,0,0,0,0,0,0,3,1,1,1,0,
17.68962,4.201,90,358.4339,192.7287,181.0429,-0.625,-0.539,-9.476,19,-7,19,-0.625,-0.539,-9.476,0,0,0,0,0,0,3,1,1,1,0,
17.7064,4.201,90,358.4339,192.7287,181.0429,-0.625,-0.539,-9.476,19,-7,19,-0.625,-0.539,-9.476,0,0,0,0,0,0,3,1,1,1,0,
17.72331,4.201,90,359.5843,189.6917,176.9532,-0.316,1.148,-10.472,11,-19,13,-0.316,1.148,-13,0,0,0,0,0,0,3,1,1,1,0,
17.73989,4.201,90,359.5843,189.6917,176.9532,-0.316,1.148,-10.472,11,-19,13,-0.316,1.148,-13,0,0,0,0,0,0,3,1,1,1,0,
17.75603,4.201,90,359.5843,189.6917,176.9532,-0.316,1.148,-10.472,11,-19,13,-0.316,1.148,-13,0,0,0,0,0,0,3,1,1,1,0,
17.77252,4.201,90,359.5843,189.6917,176.9532,-0.316,1.148,-10.472,11,-19,13,-0.316,1.148,-13,0,0,0,0,0,0,3,1,1,1,0,
17.78901,4.201,90,359.5843,189.6917,176.9532,-0.316,1.148,-10.472,11,-19,13,-0.316,1.148,-13,0,0,0,0,0,0,3,1,1,1,0,
17.8057,4.201,90,359.5843,189.6917,176.9532,-0.316,1.148,-10.472,11,-19,13,-0.316,1.148,-13,0,0,0,0,0,0,3,1,1,1,0,
17.82218,4.201,90,359.5843,189.6917,176.9532,-0.316,1.148,-10.472,11,-19,13,-0.316,1.148,-13,0,0,0,0,0,0,3,1,1,1,0,
17.83896,4.201,90,359.5843,189.6917,176.9532,-0.316,1.148,-10.472,11,-19,13,-0.316,1.148,-13,0,0,0,0,0,0,3,1,1,1,0,
17.85538,4.201,90,359.5843,189.6917,176.9532,-0.316,1.148,-10.472,11,-19,13,-0.316,1.148,-13,0,0,0,0,0,0,3,1,1,1,0,
17.87308,4.201,90,359.5843,189.6917,176.9532,-0.316,1.148,-10.472,11,-19,13,-0.316,1.148,-13,0,0,0,0,0,0,3,1,1,1,0,
