TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
0.7210329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.759849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7738022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7875406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8059934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8215923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8412151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8545904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8710436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8882039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9038701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.920522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9380209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9622712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9757763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9879276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.004233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.021304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.038911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.055034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.071815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.088359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.104633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.121601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.138549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.155407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.171957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.188834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.205139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.221968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.239174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.273939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.288845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.30565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.351754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.369395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.383104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.397606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.409836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.425529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.440412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.459342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.474571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.489372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.505515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.522479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.538152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.555347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.574065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.587794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.605968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.621713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.639251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.658599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.671441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.688428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.706456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.722581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.738297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.755237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.77267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.78915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.805569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.822914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.838899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.855286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.87177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.888548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.905236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.921177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.938818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.954358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.971259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.988203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.005397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.021858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.038793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.055794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.072918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.088323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.105829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.121719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.138838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.155448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.173319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.196428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.22166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.238888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.263115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.277742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.292234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.310467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.340057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.35341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.367136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.381874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.421741,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.438786,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.453749,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.468467,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.486757,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.502619,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.516592,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.530658,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.545253,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.560105,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.574025,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.588158,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.611865,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.627289,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.642098,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.654792,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.672535,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.688148,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.705607,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.721256,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.738544,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.755008,15.808,90,358.8117,179.9502,182.099,-0.203,-0.347,-9.703,19,-21,-21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.771882,15.808,90,358.8117,179.9502,182.099,-0.203,-0.347,-9.703,19,-21,-21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.788573,15.808,90,358.8117,179.9502,182.099,-0.203,-0.347,-9.703,19,-21,-21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.80553,15.808,90,358.8117,179.9502,182.099,-0.203,-0.347,-9.703,19,-21,-21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.822344,15.808,90,358.8117,179.9502,182.099,-0.203,-0.347,-9.703,19,-21,-21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.838506,15.808,90,358.8117,179.9502,182.099,-0.203,-0.347,-9.703,19,-21,-21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.854624,15.808,90,358.8117,179.9502,182.099,-0.203,-0.347,-9.703,19,-21,-21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.871435,15.808,90,358.8117,179.9502,182.099,-0.203,-0.347,-9.703,19,-21,-21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.889426,15.808,90,358.8117,179.9502,182.099,-0.203,-0.347,-9.703,19,-21,-21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.904223,15.808,90,358.8117,179.9502,182.099,-0.203,-0.347,-9.703,19,-21,-21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.922203,15.808,90,358.8117,179.9502,182.099,-0.203,-0.347,-9.703,19,-21,-21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.937801,15.808,90,358.8117,179.9502,182.099,-0.203,-0.347,-9.703,19,-21,-21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.956281,15.808,90,358.8117,179.9502,182.099,-0.203,-0.347,-9.703,19,-21,-21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.971298,15.792,90,358.8047,179.9501,182.099,-0.203,-0.382,-9.707,13,-28,32,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
2.988796,15.792,90,358.8047,179.9501,182.099,-0.203,-0.382,-9.707,13,-28,32,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.005865,15.792,90,358.8047,179.9501,182.099,-0.203,-0.382,-9.707,13,-28,32,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.023199,15.792,90,358.8047,179.9501,182.099,-0.203,-0.382,-9.707,13,-28,32,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.03884,15.792,90,358.8047,179.9501,182.099,-0.203,-0.382,-9.707,13,-28,32,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.055049,15.792,90,358.8047,179.9501,182.099,-0.203,-0.382,-9.707,13,-28,32,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.071932,15.792,90,358.8047,179.9501,182.099,-0.203,-0.382,-9.707,13,-28,32,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.089455,15.792,90,358.8047,179.9501,182.099,-0.203,-0.382,-9.707,13,-28,32,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.105563,15.792,90,358.8047,179.9501,182.099,-0.203,-0.382,-9.707,13,-28,32,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.121699,15.792,90,358.8047,179.9501,182.099,-0.203,-0.382,-9.707,13,-28,32,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.13876,15.792,90,358.8047,179.9501,182.099,-0.203,-0.382,-9.707,13,-28,32,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.155143,15.792,90,358.8047,179.9501,182.099,-0.203,-0.382,-9.707,13,-28,32,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.172613,15.792,90,358.8047,179.9501,182.099,-0.203,-0.382,-9.707,13,-28,32,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.187797,15.792,90,358.8047,179.9501,182.099,-0.203,-0.382,-9.707,13,-28,32,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.204735,15.8,90,358.8047,179.9501,182.106,-0.164,-0.382,-9.707,22,-21,22,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.222927,15.8,90,358.8047,179.9501,182.106,-0.164,-0.382,-9.707,22,-21,22,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.238812,15.8,90,358.8047,179.9501,182.106,-0.164,-0.382,-9.707,22,-21,22,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.254931,15.8,90,358.8047,179.9501,182.106,-0.164,-0.382,-9.707,22,-21,22,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.272847,15.8,90,358.8047,179.9501,182.106,-0.164,-0.382,-9.707,22,-21,22,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.292474,15.8,90,358.8047,179.9501,182.106,-0.164,-0.382,-9.707,22,-21,22,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.310813,15.8,90,358.8047,179.9501,182.106,-0.164,-0.382,-9.707,22,-21,22,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.326296,15.8,90,358.8047,179.9501,182.106,-0.164,-0.382,-9.707,22,-21,22,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.339897,15.816,90,358.8187,179.9502,182.113,-0.164,-0.382,-9.746,19,-11,15,-0.164,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.354708,15.816,90,358.8187,179.9502,182.113,-0.164,-0.382,-9.746,19,-11,15,-0.164,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.372804,15.816,90,358.8187,179.9502,182.113,-0.164,-0.382,-9.746,19,-11,15,-0.164,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.389346,15.816,90,358.8187,179.9502,182.113,-0.164,-0.382,-9.746,19,-11,15,-0.164,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.405493,15.816,90,358.8187,179.9502,182.113,-0.164,-0.382,-9.746,19,-11,15,-0.164,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.423192,15.816,90,358.8187,179.9502,182.113,-0.164,-0.382,-9.746,19,-11,15,-0.164,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.439657,15.816,90,358.8187,179.9502,182.113,-0.164,-0.382,-9.746,19,-11,15,-0.164,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.45674,15.816,90,358.8187,179.9502,182.113,-0.164,-0.382,-9.746,19,-11,15,-0.164,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.472018,15.792,90,358.8328,179.9435,182.1131,-0.164,-0.382,-9.707,21,-24,1,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.492674,15.792,90,358.8328,179.9435,182.1131,-0.164,-0.382,-9.707,21,-24,1,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.505808,15.792,90,358.8328,179.9435,182.1131,-0.164,-0.382,-9.707,21,-24,1,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.522163,15.792,90,358.8328,179.9435,182.1131,-0.164,-0.382,-9.707,21,-24,1,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.539788,15.792,90,358.8328,179.9435,182.1131,-0.164,-0.382,-9.707,21,-24,1,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.555299,15.792,90,358.8328,179.9435,182.1131,-0.164,-0.382,-9.707,21,-24,1,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.572655,15.792,90,358.8328,179.9435,182.1131,-0.164,-0.382,-9.707,21,-24,1,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.589195,15.792,90,358.8328,179.9435,182.1131,-0.164,-0.382,-9.707,21,-24,1,-0.164,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.605657,15.832,90,358.8328,179.9435,182.1131,-0.203,-0.382,-9.707,34,-22,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.623736,15.832,90,358.8328,179.9435,182.1131,-0.203,-0.382,-9.707,34,-22,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.638792,15.832,90,358.8328,179.9435,182.1131,-0.203,-0.382,-9.707,34,-22,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.655079,15.832,90,358.8328,179.9435,182.1131,-0.203,-0.382,-9.707,34,-22,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.670993,15.832,90,358.8328,179.9435,182.1131,-0.203,-0.382,-9.707,34,-22,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.688159,15.832,90,358.8328,179.9435,182.1131,-0.203,-0.382,-9.707,34,-22,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.704955,15.832,90,358.8328,179.9435,182.1131,-0.203,-0.382,-9.707,34,-22,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.722088,15.832,90,358.8328,179.9435,182.1131,-0.203,-0.382,-9.707,34,-22,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.738189,15.808,90,358.8398,179.9437,182.1061,-0.203,-0.347,-9.742,32,-19,15,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.755613,15.808,90,358.8398,179.9437,182.1061,-0.203,-0.347,-9.742,32,-19,15,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.771978,15.808,90,358.8398,179.9437,182.1061,-0.203,-0.347,-9.742,32,-19,15,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
