TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
11.74429,14.769,90,358.6294,179.9672,181.5742,-0.242,-0.269,-9.746,15,-13,17,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.76303,14.769,90,358.6294,179.9672,181.5742,-0.242,-0.269,-9.746,15,-13,17,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.77867,14.769,90,358.6294,179.9672,181.5742,-0.242,-0.269,-9.746,15,-13,17,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.79574,14.785,90,358.6294,179.9672,181.5742,-0.242,-0.269,-9.746,28,-30,15,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.81032,14.785,90,358.6294,179.9672,181.5742,-0.242,-0.269,-9.746,28,-30,15,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.8283,14.785,90,358.6294,179.9672,181.5742,-0.242,-0.269,-9.746,28,-30,15,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.8446,14.785,90,358.6294,179.9672,181.5742,-0.242,-0.269,-9.746,28,-30,15,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.86272,14.785,90,358.6294,179.9672,181.5742,-0.242,-0.269,-9.746,28,-30,15,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.87687,14.785,90,358.6294,179.9672,181.5742,-0.242,-0.269,-9.746,28,-30,15,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.89426,14.785,90,358.6294,179.9672,181.5742,-0.242,-0.269,-9.746,28,-30,15,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.91079,14.785,90,358.6294,179.9672,181.5742,-0.242,-0.269,-9.746,28,-30,15,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.92764,14.785,90,358.6294,179.9672,181.5742,-0.242,-0.269,-9.746,28,-30,15,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.94441,14.785,90,358.6294,179.9672,181.5742,-0.242,-0.269,-9.746,28,-30,15,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.96427,14.785,90,358.6294,179.9672,181.5742,-0.242,-0.269,-9.746,28,-30,15,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.97847,14.777,90,358.6294,179.9672,181.5742,-0.203,-0.269,-9.746,1,-13,3,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.99622,14.777,90,358.6294,179.9672,181.5742,-0.203,-0.269,-9.746,1,-13,3,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.01067,14.777,90,358.6294,179.9672,181.5742,-0.203,-0.269,-9.746,1,-13,3,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.02769,14.777,90,358.6294,179.9672,181.5742,-0.203,-0.269,-9.746,1,-13,3,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.04508,14.777,90,358.6294,179.9672,181.5742,-0.203,-0.269,-9.746,1,-13,3,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.06035,14.777,90,358.6294,179.9672,181.5742,-0.203,-0.269,-9.746,1,-13,3,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.07772,14.777,90,358.6294,179.9672,181.5742,-0.203,-0.269,-9.746,1,-13,3,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.09365,14.777,90,358.6294,179.9672,181.5742,-0.203,-0.269,-9.746,1,-13,3,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.11167,14.777,90,358.6294,179.9672,181.5742,-0.203,-0.269,-9.746,1,-13,3,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.14179,14.777,90,358.6294,179.9672,181.5742,-0.203,-0.269,-9.746,1,-13,3,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.15748,14.777,90,358.6364,179.9672,181.5813,-0.203,-0.308,-9.707,9,-15,1,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.17691,14.777,90,358.6364,179.9672,181.5813,-0.203,-0.308,-9.707,9,-15,1,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.19135,14.777,90,358.6364,179.9672,181.5813,-0.203,-0.308,-9.707,9,-15,1,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.20561,14.777,90,358.6364,179.9672,181.5813,-0.203,-0.308,-9.707,9,-15,1,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.2249,14.777,90,358.6364,179.9672,181.5813,-0.203,-0.308,-9.707,9,-15,1,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.24064,14.777,90,358.6364,179.9672,181.5813,-0.203,-0.308,-9.707,9,-15,1,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.2536,14.777,90,358.6364,179.9672,181.5813,-0.203,-0.308,-9.707,9,-15,1,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.2677,14.777,90,358.6364,179.9672,181.5813,-0.203,-0.308,-9.707,9,-15,1,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.28188,14.777,90,358.6364,179.9672,181.5813,-0.203,-0.308,-9.707,9,-15,1,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.29636,14.777,90,358.6364,179.9672,181.5813,-0.203,-0.308,-9.707,9,-15,1,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.31091,14.777,90,358.6364,179.9672,181.5813,-0.203,-0.308,-9.707,9,-15,1,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.32808,14.777,90,358.6364,179.967,181.5952,-0.242,-0.269,-9.746,17,-19,-7,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.34501,14.777,90,358.6364,179.967,181.5952,-0.242,-0.269,-9.746,17,-19,-7,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.36113,14.777,90,358.6364,179.967,181.5952,-0.242,-0.269,-9.746,17,-19,-7,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.37788,14.777,90,358.6364,179.967,181.5952,-0.242,-0.269,-9.746,17,-19,-7,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.39451,14.777,90,358.6364,179.967,181.5952,-0.242,-0.269,-9.746,17,-19,-7,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.41159,14.777,90,358.6364,179.967,181.5952,-0.242,-0.269,-9.746,17,-19,-7,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.42774,14.777,90,358.6364,179.967,181.5952,-0.242,-0.269,-9.746,17,-19,-7,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.44497,14.777,90,358.6364,179.967,181.5952,-0.242,-0.269,-9.746,17,-19,-7,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.46212,14.777,90,358.6364,179.967,181.5952,-0.242,-0.269,-9.746,17,-19,-7,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.47859,14.777,90,358.6364,179.967,181.5952,-0.242,-0.269,-9.746,17,-19,-7,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.49434,14.777,90,358.6364,179.967,181.5952,-0.242,-0.269,-9.746,17,-19,-7,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.51076,14.785,90,358.6574,179.9673,181.5952,-0.242,-0.308,-9.707,19,-11,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.52888,14.785,90,358.6574,179.9673,181.5952,-0.242,-0.308,-9.707,19,-11,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.54377,14.785,90,358.6574,179.9673,181.5952,-0.242,-0.308,-9.707,19,-11,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.56247,14.785,90,358.6574,179.9673,181.5952,-0.242,-0.308,-9.707,19,-11,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.58198,14.785,90,358.6574,179.9673,181.5952,-0.242,-0.308,-9.707,19,-11,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.59749,14.785,90,358.6574,179.9673,181.5952,-0.242,-0.308,-9.707,19,-11,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.61078,14.785,90,358.6574,179.9673,181.5952,-0.242,-0.308,-9.707,19,-11,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.62797,14.785,90,358.6574,179.9673,181.5952,-0.242,-0.308,-9.707,19,-11,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.64471,14.785,90,358.6574,179.9673,181.5952,-0.242,-0.308,-9.707,19,-11,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.66164,14.785,90,358.6574,179.9673,181.5952,-0.242,-0.308,-9.707,19,-11,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.6782,14.785,90,358.6574,179.9673,181.5952,-0.242,-0.308,-9.707,19,-11,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.69488,14.777,90,358.6715,179.9606,181.5883,-0.242,-0.269,-9.746,11,-11,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.71231,14.777,90,358.6715,179.9606,181.5883,-0.242,-0.269,-9.746,11,-11,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.7269,14.777,90,358.6715,179.9606,181.5883,-0.242,-0.269,-9.746,11,-11,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.74594,14.777,90,358.6715,179.9606,181.5883,-0.242,-0.269,-9.746,11,-11,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.76157,14.777,90,358.6715,179.9606,181.5883,-0.242,-0.269,-9.746,11,-11,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.77988,14.777,90,358.6715,179.9606,181.5883,-0.242,-0.269,-9.746,11,-11,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.79834,14.777,90,358.6715,179.9606,181.5883,-0.242,-0.269,-9.746,11,-11,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.81299,14.777,90,358.6715,179.9606,181.5883,-0.242,-0.269,-9.746,11,-11,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.82985,14.777,90,358.6715,179.9606,181.5883,-0.242,-0.269,-9.746,11,-11,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.84403,14.777,90,358.6715,179.9606,181.5883,-0.242,-0.269,-9.746,11,-11,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.86126,14.777,90,358.6715,179.9606,181.5883,-0.242,-0.269,-9.746,11,-11,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.87779,14.777,90,358.6785,179.9606,181.5953,-0.203,-0.308,-9.746,19,-17,15,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.89428,14.777,90,358.6785,179.9606,181.5953,-0.203,-0.308,-9.746,19,-17,15,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.91087,14.777,90,358.6785,179.9606,181.5953,-0.203,-0.308,-9.746,19,-17,15,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.928,14.777,90,358.6785,179.9606,181.5953,-0.203,-0.308,-9.746,19,-17,15,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.94432,14.777,90,358.6785,179.9606,181.5953,-0.203,-0.308,-9.746,19,-17,15,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.96102,14.777,90,358.6785,179.9606,181.5953,-0.203,-0.308,-9.746,19,-17,15,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.97872,14.777,90,358.6785,179.9606,181.5953,-0.203,-0.308,-9.746,19,-17,15,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.99448,14.777,90,358.6785,179.9606,181.5953,-0.203,-0.308,-9.746,19,-17,15,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.01348,14.777,90,358.6785,179.9606,181.5953,-0.203,-0.308,-9.746,19,-17,15,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.02826,14.777,90,358.6785,179.9606,181.5953,-0.203,-0.308,-9.746,19,-17,15,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.04376,14.777,90,358.6785,179.9606,181.5953,-0.203,-0.308,-9.746,19,-17,15,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.06093,14.769,90,358.6855,179.9606,181.6023,-0.203,-0.308,-9.707,21,-17,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.07858,14.769,90,358.6855,179.9606,181.6023,-0.203,-0.308,-9.707,21,-17,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.09577,14.769,90,358.6855,179.9606,181.6023,-0.203,-0.308,-9.707,21,-17,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.11125,14.769,90,358.6855,179.9606,181.6023,-0.203,-0.308,-9.707,21,-17,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.12828,14.769,90,358.6855,179.9606,181.6023,-0.203,-0.308,-9.707,21,-17,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.14492,14.769,90,358.6855,179.9606,181.6023,-0.203,-0.308,-9.707,21,-17,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.16152,14.769,90,358.6855,179.9606,181.6023,-0.203,-0.308,-9.707,21,-17,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.17827,14.769,90,358.6855,179.9606,181.6023,-0.203,-0.308,-9.707,21,-17,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.19446,14.769,90,358.6855,179.9606,181.6023,-0.203,-0.308,-9.707,21,-17,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.21114,14.769,90,358.6855,179.9606,181.6023,-0.203,-0.308,-9.707,21,-17,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.23181,14.777,90,358.6926,179.9537,181.6094,-0.203,-0.269,-9.707,32,-9,13,-0.203,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.24684,14.777,90,358.6926,179.9537,181.6094,-0.203,-0.269,-9.707,32,-9,13,-0.203,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.26063,14.777,90,358.6926,179.9537,181.6094,-0.203,-0.269,-9.707,32,-9,13,-0.203,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.27807,14.777,90,358.6926,179.9537,181.6094,-0.203,-0.269,-9.707,32,-9,13,-0.203,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.29446,14.777,90,358.6926,179.9537,181.6094,-0.203,-0.269,-9.707,32,-9,13,-0.203,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.31336,14.777,90,358.6926,179.9537,181.6094,-0.203,-0.269,-9.707,32,-9,13,-0.203,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.3288,14.777,90,358.6926,179.9537,181.6094,-0.203,-0.269,-9.707,32,-9,13,-0.203,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.34484,14.777,90,358.6926,179.9537,181.6094,-0.203,-0.269,-9.707,32,-9,13,-0.203,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.36134,14.777,90,358.6926,179.9537,181.6094,-0.203,-0.269,-9.707,32,-9,13,-0.203,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.37805,14.777,90,358.6926,179.9537,181.6094,-0.203,-0.269,-9.707,32,-9,13,-0.203,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.39681,14.777,90,358.6926,179.9537,181.6094,-0.203,-0.269,-9.707,32,-9,13,-0.203,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.41174,14.801,90,358.6927,179.9467,181.6095,-0.203,-0.308,-9.746,13,-21,7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.43334,14.801,90,358.6927,179.9467,181.6095,-0.203,-0.308,-9.746,13,-21,7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.45998,14.801,90,358.6927,179.9467,181.6095,-0.203,-0.308,-9.746,13,-21,7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.47431,14.801,90,358.6927,179.9467,181.6095,-0.203,-0.308,-9.746,13,-21,7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.48868,14.801,90,358.6927,179.9467,181.6095,-0.203,-0.308,-9.746,13,-21,7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.50421,14.801,90,358.6927,179.9467,181.6095,-0.203,-0.308,-9.746,13,-21,7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.51823,14.801,90,358.6927,179.9467,181.6095,-0.203,-0.308,-9.746,13,-21,7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.53261,14.801,90,358.6927,179.9467,181.6095,-0.203,-0.308,-9.746,13,-21,7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.54792,14.801,90,358.6927,179.9467,181.6095,-0.203,-0.308,-9.746,13,-21,7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.56237,14.801,90,358.6927,179.9467,181.6095,-0.203,-0.308,-9.746,13,-21,7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.57824,14.801,90,358.6927,179.9467,181.6095,-0.203,-0.308,-9.746,13,-21,7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.59524,14.801,90,358.6927,179.9467,181.6095,-0.203,-0.308,-9.746,13,-21,7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.61205,14.801,90,358.6927,179.9467,181.6095,-0.203,-0.308,-9.746,13,-21,7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.63266,14.777,90,358.6996,179.9468,181.6024,-0.203,-0.269,-9.746,32,-19,32,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.64911,14.777,90,358.6996,179.9468,181.6024,-0.203,-0.269,-9.746,32,-19,32,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.66502,14.777,90,358.6996,179.9468,181.6024,-0.203,-0.269,-9.746,32,-19,32,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.6792,14.777,90,358.6996,179.9468,181.6024,-0.203,-0.269,-9.746,32,-19,32,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.6952,14.777,90,358.6996,179.9468,181.6024,-0.203,-0.269,-9.746,32,-19,32,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.71182,14.777,90,358.6996,179.9468,181.6024,-0.203,-0.269,-9.746,32,-19,32,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.72833,14.777,90,358.6996,179.9468,181.6024,-0.203,-0.269,-9.746,32,-19,32,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.74424,14.777,90,358.6996,179.9468,181.6024,-0.203,-0.269,-9.746,32,-19,32,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.76158,14.777,90,358.6996,179.9468,181.6024,-0.203,-0.269,-9.746,32,-19,32,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.77726,14.777,90,358.6996,179.9468,181.6024,-0.203,-0.269,-9.746,32,-19,32,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.79457,14.777,90,358.6996,179.9468,181.6024,-0.203,-0.269,-9.746,32,-19,32,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.81134,14.777,90,358.6996,179.9468,181.6024,-0.203,-0.269,-9.746,32,-19,32,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.83079,14.777,90,358.6996,179.9468,181.6024,-0.203,-0.269,-9.746,32,-19,32,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.84971,14.777,90,358.6996,179.9468,181.6024,-0.203,-0.269,-9.746,32,-19,32,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.8663,14.761,90,358.7206,179.947,181.6164,-0.203,-0.308,-9.746,26,-22,5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.88153,14.761,90,358.7206,179.947,181.6164,-0.203,-0.308,-9.746,26,-22,5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.89511,14.761,90,358.7206,179.947,181.6164,-0.203,-0.308,-9.746,26,-22,5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.91153,14.761,90,358.7206,179.947,181.6164,-0.203,-0.308,-9.746,26,-22,5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.92805,14.761,90,358.7206,179.947,181.6164,-0.203,-0.308,-9.746,26,-22,5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.94562,14.761,90,358.7206,179.947,181.6164,-0.203,-0.308,-9.746,26,-22,5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.96158,14.761,90,358.7206,179.947,181.6164,-0.203,-0.308,-9.746,26,-22,5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.97906,14.761,90,358.7206,179.947,181.6164,-0.203,-0.308,-9.746,26,-22,5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.99425,14.777,90,358.7277,179.9401,181.6165,-0.203,-0.308,-9.746,17,-15,-3,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.01091,14.777,90,358.7277,179.9401,181.6165,-0.203,-0.308,-9.746,17,-15,-3,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.03196,14.777,90,358.7277,179.9401,181.6165,-0.203,-0.308,-9.746,17,-15,-3,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.04881,14.777,90,358.7277,179.9401,181.6165,-0.203,-0.308,-9.746,17,-15,-3,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.06438,14.777,90,358.7277,179.9401,181.6165,-0.203,-0.308,-9.746,17,-15,-3,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.07858,14.777,90,358.7277,179.9401,181.6165,-0.203,-0.308,-9.746,17,-15,-3,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.09421,14.777,90,358.7277,179.9401,181.6165,-0.203,-0.308,-9.746,17,-15,-3,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.11101,14.777,90,358.7277,179.9401,181.6165,-0.203,-0.308,-9.746,17,-15,-3,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.12788,14.777,90,358.7277,179.9401,181.6165,-0.203,-0.308,-9.746,17,-15,-3,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.14442,14.777,90,358.7277,179.9401,181.6165,-0.203,-0.308,-9.746,17,-15,-3,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.16079,14.777,90,358.7277,179.9401,181.6165,-0.203,-0.308,-9.746,17,-15,-3,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.17848,14.777,90,358.7277,179.9401,181.6165,-0.203,-0.308,-9.746,17,-15,-3,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.19416,14.777,90,358.7277,179.9401,181.6165,-0.203,-0.308,-9.746,17,-15,-3,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.21158,14.777,90,358.7277,179.9401,181.6165,-0.203,-0.308,-9.746,17,-15,-3,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.23053,14.777,90,358.7348,179.9331,181.6236,-0.242,-0.308,-9.746,11,-11,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.24482,14.777,90,358.7348,179.9331,181.6236,-0.242,-0.308,-9.746,11,-11,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.2636,14.777,90,358.7348,179.9331,181.6236,-0.242,-0.308,-9.746,11,-11,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.27929,14.777,90,358.7348,179.9331,181.6236,-0.242,-0.308,-9.746,11,-11,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.29476,14.777,90,358.7348,179.9331,181.6236,-0.242,-0.308,-9.746,11,-11,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.31132,14.777,90,358.7348,179.9331,181.6236,-0.242,-0.308,-9.746,11,-11,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.32802,14.777,90,358.7348,179.9331,181.6236,-0.242,-0.308,-9.746,11,-11,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.34422,14.777,90,358.7348,179.9331,181.6236,-0.242,-0.308,-9.746,11,-11,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.36108,14.777,90,358.7419,179.9261,181.6306,-0.203,-0.269,-9.746,21,-19,11,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.37886,14.777,90,358.7419,179.9261,181.6306,-0.203,-0.269,-9.746,21,-19,11,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
