TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
13.11048,15.8,90,0.1877063,67.32236,179.0746,0.039,-0.859,-9.675,26,-17,30,0.039,-0.859,-9.675,0,0,0,0,0,0,3,1,1,1,0,
13.12609,15.792,90,0.1553955,66.90947,179.1051,0.117,-0.093,-9.945,30,-17,51,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.14263,15.792,90,0.1553955,66.90947,179.1051,0.117,-0.093,-9.945,30,-17,51,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.15982,15.792,90,0.1553955,66.90947,179.1051,0.117,-0.093,-9.945,30,-17,51,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.17553,15.792,90,0.1553955,66.90947,179.1051,0.117,-0.093,-9.945,30,-17,51,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.19227,15.792,90,0.1553955,66.90947,179.1051,0.117,-0.093,-9.945,30,-17,51,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.20986,15.792,90,0.1553955,66.90947,179.1051,0.117,-0.093,-9.945,30,-17,51,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.22548,15.792,90,0.1553955,66.90947,179.1051,0.117,-0.093,-9.945,30,-17,51,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.24317,15.792,90,0.1553955,66.90947,179.1051,0.117,-0.093,-9.945,30,-17,51,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.26075,15.792,90,0.1553955,66.90947,179.1051,0.117,-0.093,-9.945,30,-17,51,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.27559,15.792,90,0.1553955,66.90947,179.1051,0.117,-0.093,-9.945,30,-17,51,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.29219,15.792,90,0.1553955,66.90947,179.1051,0.117,-0.093,-9.945,30,-17,51,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.30981,15.792,90,0.1553955,66.90947,179.1051,0.117,-0.093,-9.945,30,-17,51,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.32732,15.792,90,0.1553955,66.90947,179.1051,0.117,-0.093,-9.945,30,-17,51,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.34249,15.792,90,0.1553955,66.90947,179.1051,0.117,-0.093,-9.945,30,-17,51,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.3599,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.37699,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.39237,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.40941,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.42644,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.44256,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.46771,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.48146,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.49557,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.5096,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.526,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.54479,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.55871,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.5754,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.59345,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.6096,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.62667,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.64283,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.65973,15.422,90,0.08754066,53.62378,179.2841,-0.917,-4.46,-10.859,15,-13,13,-0.917,-4.46,-13,0,0,0,0,0,0,3,1,1,1,0,
13.67659,15.784,90,0.2931165,237.8316,179.5706,-2.144,0.48,-11.242,47,-42,44,-2.144,0.48,-44,0,0,0,0,0,0,3,1,1,1,0,
13.69264,15.784,90,0.2931165,237.8316,179.5706,-2.144,0.48,-11.242,47,-42,44,-2.144,0.48,-44,0,0,0,0,0,0,3,1,1,1,0,
13.71075,15.784,90,0.2931165,237.8316,179.5706,-2.144,0.48,-11.242,47,-42,44,-2.144,0.48,-44,0,0,0,0,0,0,3,1,1,1,0,
13.72614,15.784,90,0.2931165,237.8316,179.5706,-2.144,0.48,-11.242,47,-42,44,-2.144,0.48,-44,0,0,0,0,0,0,3,1,1,1,0,
13.74306,15.784,90,0.2931165,237.8316,179.5706,-2.144,0.48,-11.242,47,-42,44,-2.144,0.48,-44,0,0,0,0,0,0,3,1,1,1,0,
13.75991,15.784,90,0.2931165,237.8316,179.5706,-2.144,0.48,-11.242,47,-42,44,-2.144,0.48,-44,0,0,0,0,0,0,3,1,1,1,0,
13.77641,15.784,90,0.2931165,237.8316,179.5706,-2.144,0.48,-11.242,47,-42,44,-2.144,0.48,-44,0,0,0,0,0,0,3,1,1,1,0,
13.79446,15.784,90,0.2931165,237.8316,179.5706,-2.144,0.48,-11.242,47,-42,44,-2.144,0.48,-44,0,0,0,0,0,0,3,1,1,1,0,
13.80875,15.784,90,0.2931165,237.8316,179.5706,-2.144,0.48,-11.242,47,-42,44,-2.144,0.48,-44,0,0,0,0,0,0,3,1,1,1,0,
13.8265,15.784,90,0.2931165,237.8316,179.5706,-2.144,0.48,-11.242,47,-42,44,-2.144,0.48,-44,0,0,0,0,0,0,3,1,1,1,0,
13.84333,15.784,90,0.2931165,237.8316,179.5706,-2.144,0.48,-11.242,47,-42,44,-2.144,0.48,-44,0,0,0,0,0,0,3,1,1,1,0,
13.85877,15.777,90,0.3782348,226.3285,179.7739,0.039,-0.167,-9.832,28,-22,24,0.039,-0.167,-9.832,0,0,0,0,0,0,3,1,1,1,0,
13.87675,15.777,90,0.3782348,226.3285,179.7739,0.039,-0.167,-9.832,28,-22,24,0.039,-0.167,-9.832,0,0,0,0,0,0,3,1,1,1,0,
13.89244,15.777,90,0.3782348,226.3285,179.7739,0.039,-0.167,-9.832,28,-22,24,0.039,-0.167,-9.832,0,0,0,0,0,0,3,1,1,1,0,
13.90877,15.777,90,0.3782348,226.3285,179.7739,0.039,-0.167,-9.832,28,-22,24,0.039,-0.167,-9.832,0,0,0,0,0,0,3,1,1,1,0,
13.92642,15.777,90,0.3782348,226.3285,179.7739,0.039,-0.167,-9.832,28,-22,24,0.039,-0.167,-9.832,0,0,0,0,0,0,3,1,1,1,0,
13.94213,15.777,90,0.3782348,226.3285,179.7739,0.039,-0.167,-9.832,28,-22,24,0.039,-0.167,-9.832,0,0,0,0,0,0,3,1,1,1,0,
13.95997,15.777,90,0.3782348,226.3285,179.7739,0.039,-0.167,-9.832,28,-22,24,0.039,-0.167,-9.832,0,0,0,0,0,0,3,1,1,1,0,
13.97552,15.777,90,0.3782348,226.3285,179.7739,0.039,-0.167,-9.832,28,-22,24,0.039,-0.167,-9.832,0,0,0,0,0,0,3,1,1,1,0,
13.99261,15.777,90,0.3782348,226.3285,179.7739,0.039,-0.167,-9.832,28,-22,24,0.039,-0.167,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.00917,15.777,90,0.3782348,226.3285,179.7739,0.039,-0.167,-9.832,28,-22,24,0.039,-0.167,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.02679,15.674,90,0.4113138,226.3285,179.8032,0.078,-0.207,-9.832,24,-21,17,0.078,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.04397,15.674,90,0.4113138,226.3285,179.8032,0.078,-0.207,-9.832,24,-21,17,0.078,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.05935,15.674,90,0.4113138,226.3285,179.8032,0.078,-0.207,-9.832,24,-21,17,0.078,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.07547,15.674,90,0.4113138,226.3285,179.8032,0.078,-0.207,-9.832,24,-21,17,0.078,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.09313,15.674,90,0.4113138,226.3285,179.8032,0.078,-0.207,-9.832,24,-21,17,0.078,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.11018,15.674,90,0.4113138,226.3285,179.8032,0.078,-0.207,-9.832,24,-21,17,0.078,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.12737,15.674,90,0.4113138,226.3285,179.8032,0.078,-0.207,-9.832,24,-21,17,0.078,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.14386,15.674,90,0.4113138,226.3285,179.8032,0.078,-0.207,-9.832,24,-21,17,0.078,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.16009,15.674,90,0.4113138,226.3285,179.8032,0.078,-0.207,-9.832,24,-21,17,0.078,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.17622,15.674,90,0.4113138,226.3285,179.8032,0.078,-0.207,-9.832,24,-21,17,0.078,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.19278,15.674,90,0.4113138,226.3285,179.8032,0.078,-0.207,-9.832,24,-21,17,0.078,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.2103,15.674,90,0.4113138,226.3285,179.8032,0.078,-0.207,-9.832,24,-21,17,0.078,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.22628,15.674,90,0.4113138,226.3285,179.8032,0.078,-0.207,-9.832,24,-21,17,0.078,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.24264,15.674,90,0.4113138,226.3285,179.8032,0.078,-0.207,-9.832,24,-21,17,0.078,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.25941,15.674,90,0.4113138,226.3285,179.8032,0.078,-0.207,-9.832,24,-21,17,0.078,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.27652,15.674,90,0.4113138,226.3285,179.8032,0.078,-0.207,-9.832,24,-21,17,0.078,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.29294,15.674,90,0.4113138,226.3285,179.8032,0.078,-0.207,-9.832,24,-21,17,0.078,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
14.31053,15.8,90,0.3956653,214.4066,179.5734,0.117,-0.128,-10.253,26,-19,21,0.117,-0.128,-21,0,0,0,0,0,0,3,1,1,1,0,
14.32543,15.8,90,0.3956653,214.4066,179.5734,0.117,-0.128,-10.253,26,-19,21,0.117,-0.128,-21,0,0,0,0,0,0,3,1,1,1,0,
14.3434,15.8,90,0.3956653,214.4066,179.5734,0.117,-0.128,-10.253,26,-19,21,0.117,-0.128,-21,0,0,0,0,0,0,3,1,1,1,0,
14.35877,15.8,90,0.3956653,214.4066,179.5734,0.117,-0.128,-10.253,26,-19,21,0.117,-0.128,-21,0,0,0,0,0,0,3,1,1,1,0,
14.37687,15.8,90,0.3956653,214.4066,179.5734,0.117,-0.128,-10.253,26,-19,21,0.117,-0.128,-21,0,0,0,0,0,0,3,1,1,1,0,
14.39313,15.8,90,0.3956653,214.4066,179.5734,0.117,-0.128,-10.253,26,-19,21,0.117,-0.128,-21,0,0,0,0,0,0,3,1,1,1,0,
14.40921,15.8,90,0.3956653,214.4066,179.5734,0.117,-0.128,-10.253,26,-19,21,0.117,-0.128,-21,0,0,0,0,0,0,3,1,1,1,0,
14.42609,15.8,90,0.3956653,214.4066,179.5734,0.117,-0.128,-10.253,26,-19,21,0.117,-0.128,-21,0,0,0,0,0,0,3,1,1,1,0,
14.44331,15.8,90,0.3956653,214.4066,179.5734,0.117,-0.128,-10.253,26,-19,21,0.117,-0.128,-21,0,0,0,0,0,0,3,1,1,1,0,
14.46836,15.8,90,0.3956653,214.4066,179.5734,0.117,-0.128,-10.253,26,-19,21,0.117,-0.128,-21,0,0,0,0,0,0,3,1,1,1,0,
14.48128,15.784,90,0.4476423,214.8023,179.5539,-0.152,0.445,-10.476,11,-38,22,-0.152,0.445,-22,0,0,0,0,0,0,3,1,1,1,0,
14.49639,15.784,90,0.4476423,214.8023,179.5539,-0.152,0.445,-10.476,11,-38,22,-0.152,0.445,-22,0,0,0,0,0,0,3,1,1,1,0,
14.50955,15.784,90,0.4476423,214.8023,179.5539,-0.152,0.445,-10.476,11,-38,22,-0.152,0.445,-22,0,0,0,0,0,0,3,1,1,1,0,
14.52694,15.784,90,0.4476423,214.8023,179.5539,-0.152,0.445,-10.476,11,-38,22,-0.152,0.445,-22,0,0,0,0,0,0,3,1,1,1,0,
14.5433,15.784,90,0.4476423,214.8023,179.5539,-0.152,0.445,-10.476,11,-38,22,-0.152,0.445,-22,0,0,0,0,0,0,3,1,1,1,0,
14.56001,15.784,90,0.4476423,214.8023,179.5539,-0.152,0.445,-10.476,11,-38,22,-0.152,0.445,-22,0,0,0,0,0,0,3,1,1,1,0,
14.57649,15.784,90,0.4476423,214.8023,179.5539,-0.152,0.445,-10.476,11,-38,22,-0.152,0.445,-22,0,0,0,0,0,0,3,1,1,1,0,
14.59323,15.784,90,0.4476423,214.8023,179.5539,-0.152,0.445,-10.476,11,-38,22,-0.152,0.445,-22,0,0,0,0,0,0,3,1,1,1,0,
14.61043,15.784,90,0.4476423,214.8023,179.5539,-0.152,0.445,-10.476,11,-38,22,-0.152,0.445,-22,0,0,0,0,0,0,3,1,1,1,0,
14.62689,15.784,90,0.4476423,214.8023,179.5539,-0.152,0.445,-10.476,11,-38,22,-0.152,0.445,-22,0,0,0,0,0,0,3,1,1,1,0,
14.64369,15.784,90,0.4476423,214.8023,179.5539,-0.152,0.445,-10.476,11,-38,22,-0.152,0.445,-22,0,0,0,0,0,0,3,1,1,1,0,
14.66021,15.784,90,359.8322,266.9932,179.6383,2.914,2.054,-11.98,19,-44,40,2.914,2.054,-40,0,0,0,0,0,0,3,1,1,1,0,
14.67734,15.784,90,359.8322,266.9932,179.6383,2.914,2.054,-11.98,19,-44,40,2.914,2.054,-40,0,0,0,0,0,0,3,1,1,1,0,
14.693,15.784,90,359.8322,266.9932,179.6383,2.914,2.054,-11.98,19,-44,40,2.914,2.054,-40,0,0,0,0,0,0,3,1,1,1,0,
14.71026,15.784,90,359.8322,266.9932,179.6383,2.914,2.054,-11.98,19,-44,40,2.914,2.054,-40,0,0,0,0,0,0,3,1,1,1,0,
14.7263,15.784,90,359.8322,266.9932,179.6383,2.914,2.054,-11.98,19,-44,40,2.914,2.054,-40,0,0,0,0,0,0,3,1,1,1,0,
14.74264,15.784,90,359.8322,266.9932,179.6383,2.914,2.054,-11.98,19,-44,40,2.914,2.054,-40,0,0,0,0,0,0,3,1,1,1,0,
14.75941,15.784,90,359.8322,266.9932,179.6383,2.914,2.054,-11.98,19,-44,40,2.914,2.054,-40,0,0,0,0,0,0,3,1,1,1,0,
14.77571,15.784,90,359.8322,266.9932,179.6383,2.914,2.054,-11.98,19,-44,40,2.914,2.054,-40,0,0,0,0,0,0,3,1,1,1,0,
14.79305,15.792,90,359.7277,286.5167,179.7756,-0.917,-0.093,-10.136,26,-21,21,-0.917,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
14.80984,15.792,90,359.7277,286.5167,179.7756,-0.917,-0.093,-10.136,26,-21,21,-0.917,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
14.82676,15.792,90,359.7277,286.5167,179.7756,-0.917,-0.093,-10.136,26,-21,21,-0.917,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
14.84222,15.792,90,359.7277,286.5167,179.7756,-0.917,-0.093,-10.136,26,-21,21,-0.917,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
14.86,15.792,90,359.7277,286.5167,179.7756,-0.917,-0.093,-10.136,26,-21,21,-0.917,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
14.87608,15.792,90,359.7277,286.5167,179.7756,-0.917,-0.093,-10.136,26,-21,21,-0.917,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
14.8931,15.792,90,359.7277,286.5167,179.7756,-0.917,-0.093,-10.136,26,-21,21,-0.917,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
14.90976,15.792,90,359.7277,286.5167,179.7756,-0.917,-0.093,-10.136,26,-21,21,-0.917,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
14.92547,15.792,90,359.7277,286.5167,179.7756,-0.917,-0.093,-10.136,26,-21,21,-0.917,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
14.94226,15.792,90,359.7277,286.5167,179.7756,-0.917,-0.093,-10.136,26,-21,21,-0.917,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
14.96112,15.792,90,359.7277,286.5167,179.7756,-0.917,-0.093,-10.136,26,-21,21,-0.917,-0.093,-21,0,0,0,0,0,0,3,1,1,1,0,
14.97583,15.784,90,359.6535,286.507,179.8048,0,-0.167,-9.871,7,-13,26,0,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.99445,15.784,90,359.6535,286.507,179.8048,0,-0.167,-9.871,7,-13,26,0,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
15.01122,15.784,90,359.6535,286.507,179.8048,0,-0.167,-9.871,7,-13,26,0,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
15.02578,15.784,90,359.6535,286.507,179.8048,0,-0.167,-9.871,7,-13,26,0,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
15.0426,15.784,90,359.6535,286.507,179.8048,0,-0.167,-9.871,7,-13,26,0,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
15.05947,15.784,90,359.6535,286.507,179.8048,0,-0.167,-9.871,7,-13,26,0,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
15.07765,15.784,90,359.6535,286.507,179.8048,0,-0.167,-9.871,7,-13,26,0,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
15.09212,15.784,90,359.6535,286.507,179.8048,0,-0.167,-9.871,7,-13,26,0,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
15.10922,15.784,90,359.6535,286.507,179.8048,0,-0.167,-9.871,7,-13,26,0,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
15.12603,15.784,90,359.6535,286.507,179.8048,0,-0.167,-9.871,7,-13,26,0,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
15.14263,15.784,90,359.6535,286.507,179.8048,0,-0.167,-9.871,7,-13,26,0,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
15.15934,15.784,90,359.6535,286.507,179.8048,0,-0.167,-9.871,7,-13,26,0,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
15.17619,15.784,90,359.6535,286.507,179.8048,0,-0.167,-9.871,7,-13,26,0,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
15.19258,15.784,90,359.6535,286.507,179.8048,0,-0.167,-9.871,7,-13,26,0,-0.167,-9.871,0,0,0,0,0,0,3,1,1,1,0,
15.20926,15.8,90,359.6434,286.5066,179.9433,0,-0.128,-9.792,30,-15,15,0,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.22583,15.8,90,359.6434,286.5066,179.9433,0,-0.128,-9.792,30,-15,15,0,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.24293,15.8,90,359.6434,286.5066,179.9433,0,-0.128,-9.792,30,-15,15,0,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.25922,15.8,90,359.6434,286.5066,179.9433,0,-0.128,-9.792,30,-15,15,0,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.27649,15.8,90,359.6434,286.5066,179.9433,0,-0.128,-9.792,30,-15,15,0,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.29405,15.808,90,359.7563,285.8315,180.2807,-1.339,-1.625,-9.906,11,-17,15,-1.339,-1.625,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.31039,15.808,90,359.7563,285.8315,180.2807,-1.339,-1.625,-9.906,11,-17,15,-1.339,-1.625,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.32686,15.808,90,359.7563,285.8315,180.2807,-1.339,-1.625,-9.906,11,-17,15,-1.339,-1.625,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.34291,15.808,90,359.7563,285.8315,180.2807,-1.339,-1.625,-9.906,11,-17,15,-1.339,-1.625,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.35987,15.808,90,359.7563,285.8315,180.2807,-1.339,-1.625,-9.906,11,-17,15,-1.339,-1.625,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.37553,15.808,90,359.7563,285.8315,180.2807,-1.339,-1.625,-9.906,11,-17,15,-1.339,-1.625,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.39291,15.808,90,359.7563,285.8315,180.2807,-1.339,-1.625,-9.906,11,-17,15,-1.339,-1.625,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.40944,15.808,90,359.7563,285.8315,180.2807,-1.339,-1.625,-9.906,11,-17,15,-1.339,-1.625,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.42656,15.808,90,359.7563,285.8315,180.2807,-1.339,-1.625,-9.906,11,-17,15,-1.339,-1.625,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.44218,15.808,90,359.7563,285.8315,180.2807,-1.339,-1.625,-9.906,11,-17,15,-1.339,-1.625,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.46519,15.808,90,359.7563,285.8315,180.2807,-1.339,-1.625,-9.906,11,-17,15,-1.339,-1.625,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.48047,15.769,90,0.05904882,265.8696,180.2651,-1.683,2.089,-9.75,34,-17,28,-1.683,2.089,-9.75,0,0,0,0,0,0,3,1,1,1,0,
15.49533,15.769,90,0.05904882,265.8696,180.2651,-1.683,2.089,-9.75,34,-17,28,-1.683,2.089,-9.75,0,0,0,0,0,0,3,1,1,1,0,
15.50877,15.769,90,0.05904882,265.8696,180.2651,-1.683,2.089,-9.75,34,-17,28,-1.683,2.089,-9.75,0,0,0,0,0,0,3,1,1,1,0,
15.52609,15.769,90,0.05904882,265.8696,180.2651,-1.683,2.089,-9.75,34,-17,28,-1.683,2.089,-9.75,0,0,0,0,0,0,3,1,1,1,0,
15.54237,15.769,90,0.05904882,265.8696,180.2651,-1.683,2.089,-9.75,34,-17,28,-1.683,2.089,-9.75,0,0,0,0,0,0,3,1,1,1,0,
15.5591,15.769,90,0.05904882,265.8696,180.2651,-1.683,2.089,-9.75,34,-17,28,-1.683,2.089,-9.75,0,0,0,0,0,0,3,1,1,1,0,
15.57584,15.769,90,0.05904882,265.8696,180.2651,-1.683,2.089,-9.75,34,-17,28,-1.683,2.089,-9.75,0,0,0,0,0,0,3,1,1,1,0,
15.59288,15.769,90,0.05904882,265.8696,180.2651,-1.683,2.089,-9.75,34,-17,28,-1.683,2.089,-9.75,0,0,0,0,0,0,3,1,1,1,0,
15.6094,15.769,90,0.05904882,265.8696,180.2651,-1.683,2.089,-9.75,34,-17,28,-1.683,2.089,-9.75,0,0,0,0,0,0,3,1,1,1,0,
15.62823,15.769,90,0.05904882,265.8696,180.2651,-1.683,2.089,-9.75,34,-17,28,-1.683,2.089,-9.75,0,0,0,0,0,0,3,1,1,1,0,
15.642,15.792,90,0.1628551,264.1324,180.2789,0.117,-0.167,-9.562,28,-3,32,0.117,-0.167,-9.562,0,0,0,0,0,0,3,1,1,1,0,
15.6584,15.792,90,0.1628551,264.1324,180.2789,0.117,-0.167,-9.562,28,-3,32,0.117,-0.167,-9.562,0,0,0,0,0,0,3,1,1,1,0,
15.67645,15.792,90,0.1628551,264.1324,180.2789,0.117,-0.167,-9.562,28,-3,32,0.117,-0.167,-9.562,0,0,0,0,0,0,3,1,1,1,0,
15.69224,15.792,90,0.1628551,264.1324,180.2789,0.117,-0.167,-9.562,28,-3,32,0.117,-0.167,-9.562,0,0,0,0,0,0,3,1,1,1,0,
15.70949,15.792,90,0.1628551,264.1324,180.2789,0.117,-0.167,-9.562,28,-3,32,0.117,-0.167,-9.562,0,0,0,0,0,0,3,1,1,1,0,
15.72563,15.792,90,0.1628551,264.1324,180.2789,0.117,-0.167,-9.562,28,-3,32,0.117,-0.167,-9.562,0,0,0,0,0,0,3,1,1,1,0,
15.74321,15.792,90,0.1628551,264.1324,180.2789,0.117,-0.167,-9.562,28,-3,32,0.117,-0.167,-9.562,0,0,0,0,0,0,3,1,1,1,0,
15.75936,15.792,90,0.1628551,264.1324,180.2789,0.117,-0.167,-9.562,28,-3,32,0.117,-0.167,-9.562,0,0,0,0,0,0,3,1,1,1,0,
15.77715,15.792,90,0.1628551,264.1324,180.2789,0.117,-0.167,-9.562,28,-3,32,0.117,-0.167,-9.562,0,0,0,0,0,0,3,1,1,1,0,
15.7929,15.792,90,0.1628551,264.1324,180.2789,0.117,-0.167,-9.562,28,-3,32,0.117,-0.167,-9.562,0,0,0,0,0,0,3,1,1,1,0,
15.81012,15.792,90,0.1628551,264.1324,180.2789,0.117,-0.167,-9.562,28,-3,32,0.117,-0.167,-9.562,0,0,0,0,0,0,3,1,1,1,0,
15.82776,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
