TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
118.527,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.5425,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.5616,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.5807,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.5952,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.6104,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.6297,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.6448,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.6599,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.6769,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.6938,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.7112,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.7274,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.7429,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.7598,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.776,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.7942,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.8095,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.8271,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.8433,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.8601,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.8776,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.8932,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.9095,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.9271,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.9433,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.9594,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
118.9762,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.0108,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.0332,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.0473,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.0605,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.0749,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.0905,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.1043,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.1192,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.1343,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.1494,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.1645,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.1784,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.1976,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.2123,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.2319,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.2473,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.2595,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.2763,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.2933,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.3095,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.3264,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.3437,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.3598,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.3763,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.3933,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.4131,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.434,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.4478,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.4632,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.4771,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.4933,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.5099,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.5266,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.5431,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.5604,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.5775,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.593,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.6097,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.6291,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.6436,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.66,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.6763,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.6939,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.7099,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.7262,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.7432,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.7595,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.7766,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.7934,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.8102,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.83,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.8431,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.8607,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.8758,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.8931,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.911,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.9273,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.9446,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.9594,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.9773,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.9936,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.0097,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.0261,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.0442,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.0595,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.0767,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.0939,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.1104,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.1268,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.143,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.1597,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.1758,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.1936,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.2101,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.2262,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.2462,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.2602,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.2765,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.2934,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.3107,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.326,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.3432,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.3608,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.3762,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.3933,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.4096,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.4266,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.4451,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.4602,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.4766,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.4933,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.5103,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.5285,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.5432,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.5593,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.5765,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.5936,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.6102,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.6275,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.6477,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.6612,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.6768,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.6948,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.7099,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.7272,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.7435,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.7606,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.7764,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.7934,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.8099,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.8269,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.8437,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.864,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.8783,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.8937,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.9094,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.9283,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.9434,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.9602,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.977,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
120.9945,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
121.0097,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
121.0273,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
121.0435,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
121.0603,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
121.0796,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
121.0938,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
121.1102,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
121.1264,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
121.1449,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
121.16,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
121.178,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
